hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113694,135490112,2.8567
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113695,313932320,2.5268
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113696,481284498,2.3621
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113697,645625777,2.3290
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113698,790510476,2.1642
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113699,944240167,2.1807
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113701,99457155,1.8338
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113702,270392007,1.5031
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113703,431870210,1.4371
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113704,593969154,1.4203
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113705,767599158,1.3880
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113706,959573313,1.3549
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113708,140754485,1.3380
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113709,346882156,1.2884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113710,348689986,1.2719
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113711,525864733,1.2556
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113712,721188469,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113713,933658146,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113714,129027922,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113715,242793286,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113716,429186229,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113717,609734882,1.2225
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113718,777444725,1.2227
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113719,951293887,1.2227
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113720,106258231,1.2227
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113721,230950875,1.2388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113722,401071797,1.1397
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113723,570055997,1.1230
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113724,725971766,1.1067
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113725,885220153,1.0904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113727,38714696,1.0408
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113728,227696252,1.0239
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113729,389346724,0.9746
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113730,549399875,0.9582
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113731,699571308,0.9415
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113732,866649438,0.9417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113734,31241608,0.9417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113735,239906050,0.9417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113736,403586319,0.9417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113737,565927064,0.9253
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113738,737551421,0.9255
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113739,928091126,1.0738
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113741,129976873,1.1732
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113742,314628606,1.2388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113743,491342856,1.3547
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113744,653552551,1.4371
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113745,837850382,1.8827
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113747,31640151,2.1800
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113748,319187864,2.6094
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113749,496403530,3.1209
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113750,688751407,3.1715
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113751,871557052,3.2530
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113753,42049423,3.3361
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113754,323408380,3.4682
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113755,499747751,3.5012
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113756,687272573,3.5514
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113757,690454940,3.5679
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113758,884400299,3.5679
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113759,86109631,3.5679
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113760,227722489,3.5832
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113761,410039844,3.5850
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113762,597514187,3.5838
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113763,764504997,4.3442
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113764,954025553,5.9795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113765,139029859,5.9795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113766,222676330,7.6288
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113767,412267761,9.2635
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113768,586277313,9.9719
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113769,766103323,9.9554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113770,946997058,10.0066
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113771,127573467,10.0066
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113772,229194652,10.0050
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113773,425446977,10.0033
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113774,607489801,10.0347
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113775,776153223,11.0432
