hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113694,60750119,2.3762
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113695,242819426,2.3601
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113696,417316758,2.3444
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113697,591800499,1.2545
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113698,747680368,0.5614
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113699,898998427,0.5285
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113701,54456020,0.2311
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113702,250744341,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113703,411974184,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113704,575502399,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113705,751673082,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113706,935487038,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113708,123496029,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113709,327029555,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113710,514201055,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113711,615214247,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113712,805273703,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113714,5845996,0.1981
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113715,297593869,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113716,488912289,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113717,673230703,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113718,849238553,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113720,26967298,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113721,311221540,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113722,477593042,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113723,635907387,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113724,800224750,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113725,969400017,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113727,141615887,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113728,171590102,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113729,343918970,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113730,506829735,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113731,670804309,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113732,825290224,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113733,984897162,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113734,137234392,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113735,195517983,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113736,357000869,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113737,512400388,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113738,677913313,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113739,856081513,1.3045
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113741,55709869,1.7179
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113742,250815324,2.2130
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113743,439465572,3.0558
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113744,597679716,3.8652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113745,772391761,4.4254
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113746,967701278,5.0033
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113747,154724707,5.0033
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113748,263321512,5.1519
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113749,448724984,5.6161
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113750,627092396,6.0096
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113751,811778876,6.0601
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113752,985300773,6.0921
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113753,152716194,6.0921
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113754,274955772,6.1427
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113755,449758899,6.1592
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113756,636803883,6.1602
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113757,827143056,6.3254
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113759,24605040,6.3243
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113760,308781271,6.3563
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113761,497495190,6.3408
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113762,679271723,6.4069
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113763,844994959,6.4244
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113765,34101773,6.4378
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113766,303516726,6.4388
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113767,485634367,6.4388
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113768,665381489,6.4378
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113769,840685032,6.4378
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113771,26320482,6.4543
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113772,338244736,7.4447
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113773,524847373,8.8298
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113774,698507231,9.6040
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113775,858912497,9.6220
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113777,42506659,10.7903
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113778,336867980,12.4381
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113779,517034181,14.0901
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113780,687641869,15.6575
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113781,856893759,15.6766
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113783,23031909,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113784,306989408,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113785,468227338,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113786,631646572,15.7044
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113787,790197671,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113788,956004120,15.7044
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113790,93729810,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113791,294640159,15.7070
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113792,475139512,15.7018
