hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244049,35463008,14.0524
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244050,161299806,14.0524
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244051,325358344,13.8710
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244052,492305412,12.6856
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244053,654836231,11.8443
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244054,825531594,11.4979
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244055,985593891,11.3164
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244056,141123063,11.3164
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244057,178201829,10.8857
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244058,333055944,10.4421
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244059,497151589,9.6849
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244060,659192560,9.2379
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244061,827340220,8.9259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244062,988428921,8.5644
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244063,149345418,8.5644
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244064,226175769,7.9043
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244065,397374671,7.7888
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244066,572960212,7.4765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244067,739215525,6.8493
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244068,900909235,5.8930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496244069,821679729,5.4638
