hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244049,11101506,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244050,195692593,27
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244051,348380016,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244052,518382087,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244053,689204544,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244054,860853233,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244056,25671938,41
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244057,214117223,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244058,372747271,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244059,532794787,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244060,697462786,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244061,871795339,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244063,44440060,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244064,295716696,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244065,475158984,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244066,655566356,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244067,836212629,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244068,993553930,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244069,728862941,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244070,153755956,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244071,246275081,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244072,412097742,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244073,575515150,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244074,738466333,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244075,896966097,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244077,62647657,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244078,294500500,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244079,447779001,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244080,604978656,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244081,609982577,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244082,772714999,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244083,929721662,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244084,81244043,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244085,184814761,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244086,339326781,27
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244087,496843113,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244088,649131875,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244089,797406750,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244090,949108526,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244091,89983128,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244092,215077834,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244093,364619999,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244094,525925700,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244095,688656613,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244096,857700631,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244098,17859282,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244099,275463523,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244100,423501910,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244101,578183789,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244102,728444886,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244103,734730609,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244104,887827839,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244105,33788645,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244106,173705788,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244107,330931288,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244108,483493982,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244109,638815126,1828
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244110,817472674,6726
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244111,990022664,6427
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244112,169559262,6327
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244113,252243125,6857
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244114,448675966,6740
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244115,644288148,5961
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244116,837107644,6928
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244118,25250371,6840
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244119,300695449,7250
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244120,495057604,7367
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244121,686222086,7280
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244122,880521358,5465
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244124,68477161,5838
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244125,336028793,5219
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244126,341669168,4932
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244127,532304831,5126
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244128,726026164,5662
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244129,917442710,83490
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244130,95198108,4275
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244131,227328480,4020
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244132,415003267,5738
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244133,607194758,5073
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244134,786579973,296384
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244135,967380362,3780
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244136,136166633,3128
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244137,262823953,6071
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244138,446399220,5934
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244139,626672090,5964
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244140,829764587,5718
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244142,47464466,6280
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244143,367533143,5817
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244144,579594150,6164
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244145,604984272,6296
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244146,808481851,5836
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244147,977014831,5230
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244148,160995456,6348
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244149,205760260,5696
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244150,395815761,4053
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244151,592445268,5722
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244152,797876234,5083
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244154,1981350,4876
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244155,252610458,80477
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496244156,445835958,2440
