hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244049,139883383,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244050,188041329,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244051,363456664,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244052,539823502,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244053,720197847,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244054,901817975,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244056,72405701,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244057,271653199,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244058,449605375,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244059,478028784,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244060,643661554,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244061,824126946,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244063,1335129,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244064,254451360,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244065,437945071,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244066,625937394,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244067,806377536,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244068,982201409,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244070,71064575,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244071,183197494,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244072,360211609,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244073,485955884,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244074,659163575,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244075,831380924,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244077,3883072,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244078,240127298,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244079,373589400,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244080,532754066,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244081,701952166,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244082,865505915,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244084,37230090,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244085,277689208,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244086,449527376,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244087,455758399,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244088,622050903,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244089,784628108,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244090,953478091,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244091,113749017,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244092,244259054,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244093,408006165,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244094,582822172,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244095,600785729,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244096,774661908,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244097,949521485,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244098,114122240,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244099,235237410,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244100,398803555,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244101,559943954,4097298432
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496244102,721973490,4097298432
