hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244049,21538480,8057328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244050,196437201,3802864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244051,357105884,4145896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244052,518529453,4083552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244053,685323691,4062200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244054,854037789,4075952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244056,16015738,8107128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244057,200390468,3766392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244058,360634496,4147720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244059,509039946,4123344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244060,672117183,4095232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244061,843648002,4014288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244063,7113577,8173528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244064,249023313,3556168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244065,418328958,4148296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244066,592330931,4051528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244067,763584103,4049224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244068,924105815,4080240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244069,998738020,2731024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244070,154137504,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244071,242225586,297464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244072,404967682,346384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244073,556388659,309984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244074,714154865,692336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244075,870056702,328216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244077,33648782,616024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244078,255975093,62864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244079,407827466,778736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244080,564578583,308544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244081,721970252,326760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244082,872705315,312752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244084,27244849,1016312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244085,265126563,103880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496244086,418846856,389184
