hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244049,81175878,32.1847
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244050,261151972,30.9861
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244051,425738250,29.8599
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244052,591614985,27.3627
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244053,758754265,26.1587
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244054,926325107,25.4371
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244056,84850894,24.6288
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244057,272304928,23.7215
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244058,434511071,22.9627
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244059,586385517,21.9327
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244060,753794389,19.8482
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244061,921713901,18.9738
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244063,90945142,17.9538
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244064,323605769,16.7684
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244065,500932682,15.8416
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244066,498205745,14.9010
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244067,686058589,12.7744
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244068,851834997,11.7734
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244069,72316471,11.7734
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244070,76900048,10.5480
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244071,176097741,9.8085
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244072,332013774,8.7351
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244073,490650428,7.6618
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244074,647329354,6.5390
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244075,800323251,4.2616
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244076,956868714,2.9407
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244077,116674228,2.9407
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244078,179988716,1.7518
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244079,338834672,1.0737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244080,485108519,0.8923
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244081,639855805,0.8923
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244082,783983794,0.8757
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244083,936468646,0.8426
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244084,92386090,0.8426
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244085,187373601,0.8426
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244086,339395242,0.8262
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244087,492898836,0.8260
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244088,639060604,0.7930
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244089,783699458,0.7767
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244090,933736043,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244091,80560723,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244092,203247742,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244093,354764612,0.7269
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244094,512509752,0.7106
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244095,674779072,0.6941
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244096,841860977,0.7104
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244097,998489619,0.6776
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244098,145990820,0.6776
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244099,154145417,0.6775
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244100,304884475,0.6610
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244101,451894226,0.6609
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244102,602803642,0.6444
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244103,743056655,0.6279
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244104,895876524,0.6114
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244105,40706254,0.5950
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244106,171879274,0.5784
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244107,323420526,0.5454
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244108,474747823,0.5454
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244109,630138077,0.5785
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244110,805269478,1.4213
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244111,972849622,2.2310
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244112,148816562,3.1064
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244113,232147041,4.0978
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244114,430188922,5.0066
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244115,604500763,5.9154
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244116,788838360,6.8903
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244117,971032580,7.6491
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244118,144091291,8.6569
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496244119,248610239,9.7488
