hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244049,54444962,4.4840
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244050,235732061,4.4683
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244051,408629482,3.8417
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244052,569329449,3.7263
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244053,729067659,3.6280
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244054,884356954,3.4955
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244056,42684601,3.3471
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244057,226616461,3.3471
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244058,383567758,3.0178
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244059,540488174,3.0018
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244060,704447992,2.9688
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244061,877736136,2.7384
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244063,46769269,2.7214
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244064,291884317,2.7210
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244065,468486403,2.5404
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244066,650115171,2.5404
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244067,823184439,2.0620
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244068,982267799,2.0459
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244070,50077423,1.7492
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244071,295363437,1.4849
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244072,455849501,1.4854
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244073,610234778,1.1716
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244074,773367933,0.9899
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244075,775592971,0.5777
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244076,929534058,0.5612
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244077,88403496,0.5612
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244078,162962636,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244079,324638469,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244080,475391996,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244081,626149647,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244082,783099918,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244083,936428183,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244084,92327693,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244085,190403540,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244086,342357527,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496244087,496941167,0.1321
