hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244048,989212504,16.9307
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244049,150389225,16.9307
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244050,176886379,16.8152
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244051,335046503,16.5347
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244052,506273099,16.2073
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244053,664889373,14.7928
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244054,835669882,13.7999
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244055,997001707,13.6349
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244056,148156890,13.6349
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244057,149913627,13.0220
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244058,315567524,11.9366
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244059,467898172,11.6540
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244060,622977096,10.2873
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244061,788012505,10.2213
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244062,945599420,9.6614
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244063,107898076,9.6614
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244064,180801580,8.9182
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244065,352892310,8.5563
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244066,520673674,7.8461
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244067,703465755,6.8396
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244068,872275332,6.7239
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244069,428054373,6.7239
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244070,112382273,5.9309
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244071,212321357,5.7181
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244072,381161139,5.3371
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244073,530581507,4.5282
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244074,689483092,4.2472
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244075,845396365,3.1730
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244077,2950365,3.0579
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244078,231764175,2.3963
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244079,391204383,1.6041
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244080,544277203,1.4883
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244081,695442237,1.4716
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244082,845314901,1.4222
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244084,734168,1.4057
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244085,242332557,1.4217
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244086,395872778,1.3889
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244087,553120325,1.3889
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244088,705059286,1.3724
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244089,845867159,1.3724
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244090,996894917,1.2895
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244091,108176971,1.2895
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244092,226177443,1.2895
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244093,376631190,1.2731
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244094,532029115,1.2727
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244095,688701463,1.2564
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244096,853942553,1.2235
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244098,13102641,1.1903
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244099,267427318,1.1901
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244100,414243985,1.1737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244101,560514197,1.1736
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244102,705284429,1.1572
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244103,855778310,1.1409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244105,4377330,1.0746
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244106,277725451,1.0744
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244107,433210366,1.0580
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244108,583292327,1.0251
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244109,752859904,1.0086
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244110,752639441,1.1409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244111,935118209,1.1411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244112,117341951,1.1737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244113,192567561,1.2562
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244114,382119025,1.4380
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244115,559833044,1.5041
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244116,744019354,1.5209
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244117,930785373,1.5374
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244118,92137038,1.5374
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244119,199072704,1.9005
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244120,386443014,1.9170
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244121,571202673,1.9828
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244122,760790357,2.0820
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244123,941253321,2.3463
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244124,112410066,2.3463
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244125,213431036,2.3786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244126,389554151,2.3786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244127,580135437,2.3621
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244128,754008487,2.3786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244129,929611484,2.3786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244130,106219130,2.3786
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244131,247555657,2.4116
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244132,423564551,2.3951
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244133,609683432,2.3951
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244134,774451611,2.3947
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244135,956752979,2.4108
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244136,120785396,2.4108
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244137,245518541,2.4765
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244138,426592612,2.4930
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244139,608008551,2.4934
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244140,809004564,2.5095
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244142,21657847,2.5760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244143,336426460,2.6576
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244144,531907919,2.8388
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244145,727722215,2.8402
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244146,921932234,2.8727
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244148,107469924,2.8887
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244149,324382613,2.8883
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244150,512660877,2.9873
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244151,704292766,3.0043
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244152,906401045,3.0033
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244154,108855012,3.0363
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244155,350585638,3.0853
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244156,535684238,3.0848
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244157,717947428,3.0843
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244158,910697200,3.1178
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244160,88524736,3.1673
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244161,326229735,3.1673
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244162,502925943,3.1667
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244163,680293989,3.4295
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244164,864102501,3.4949
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244166,51069912,3.4955
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244167,349592192,3.5944
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244168,548739538,3.6103
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244169,746538998,3.7409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244170,748606051,3.6262
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244171,963512840,3.6250
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244172,144450239,3.6250
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244173,216678077,3.6585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244174,425872197,3.5602
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244175,616305390,3.3949
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244176,814595033,3.2784
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244178,390136,3.3949
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244179,230755080,3.2960
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244180,364074740,3.1307
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244181,551201916,3.1471
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244182,734168988,3.0822
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244183,906598255,2.6697
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244184,71626927,2.6697
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244185,186486446,2.6372
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244186,348003009,2.6537
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244187,526197686,2.5882
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244188,702305342,2.6541
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244189,890253196,2.6377
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244190,78583960,2.6541
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244191,239020522,2.6212
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244192,423219060,2.6207
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244193,606780305,2.6533
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244194,800082400,2.6528
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244195,992057718,2.6702
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244196,176625714,2.6702
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244197,276600488,2.6051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244198,473282643,2.5882
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244199,686061671,2.6207
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244200,898134423,2.6363
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244202,110622046,2.6533
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244203,352837015,2.6537
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244204,568313407,2.6706
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244205,788891419,2.5556
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244207,15454682,2.6212
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244208,410684450,2.6203
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244209,628193482,2.6372
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244210,840777957,2.5878
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244212,43157685,2.5383
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244213,394756743,2.5227
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244214,602874340,2.4893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244215,818721888,2.5387
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244217,213343,2.5721
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244218,364808487,2.6711
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244219,561421501,2.6867
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244220,752917733,2.6546
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244221,946534833,2.7865
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496244223,158643068,2.8524
