hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244049,85426137,30.8821
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244050,265104095,30.0577
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244051,431358522,29.2498
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244052,596181707,27.6880
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244053,758792644,26.9668
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244054,926293677,25.7421
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244056,84811064,24.9217
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244057,272298688,24.1959
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244058,434690495,23.1036
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244059,585322727,22.0389
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244060,753564495,19.8944
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244061,912900733,18.4458
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244063,76587885,17.4257
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244064,317726356,16.2871
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244065,495175270,15.0330
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244066,657282471,13.7316
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244067,834084975,11.0928
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244068,990022495,10.1205
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244070,55151376,9.1119
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244071,303156933,7.8422
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244072,465885854,6.7690
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244073,472208604,5.9445
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244074,624628985,5.0363
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244075,785009349,3.3196
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244076,939365402,2.6924
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244077,87364597,2.6924
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244078,161421531,1.9818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244079,324582156,1.0740
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244080,472339556,0.9252
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244081,624611949,0.8923
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244082,781114126,0.8756
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244083,936417750,0.8591
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244084,92401253,0.8591
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244085,197513069,0.8426
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244086,343256445,0.8426
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244087,496936207,0.8259
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244088,649206215,0.8426
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244089,793853422,0.8094
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244090,941699954,0.7927
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244091,84298256,0.7927
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244092,203350758,0.7763
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244093,355858764,0.7763
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244094,511164629,0.7600
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244095,669196400,0.7269
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244096,832190967,0.6775
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244097,986342505,0.5784
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244098,136451587,0.5784
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244099,241092590,0.5453
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244100,388796422,0.5287
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244101,532007568,0.4791
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244102,681119034,0.4462
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244103,827542624,0.4131
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244104,980220994,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244105,128655011,0.3636
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244106,266024856,0.3635
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244107,420365363,0.3470
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244108,572429925,0.3305
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244109,743732255,0.3636
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244110,922454673,0.8926
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244112,107090215,2.9572
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244113,269862080,3.9485
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244114,458845578,5.0727
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244115,646103887,6.1302
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244116,841101122,7.0390
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244118,25793861,7.9974
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244119,297172471,10.2577
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244120,485217287,11.2360
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496244121,671046943,12.3430
