hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244049,36458543,1.0882
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244050,221086750,1.0717
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244051,382108630,1.0554
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244052,531388281,1.0061
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244053,694064562,0.9894
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244054,864407330,1.0059
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244056,29962716,0.9566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244057,209125948,0.9400
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244058,365529765,0.9398
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244059,521199196,0.9400
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244060,683405208,0.9073
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244061,856509831,0.8744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244063,25168510,0.8743
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244064,267430281,0.8742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244065,439579731,0.8416
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244066,617607591,0.8414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244067,786130339,0.8083
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244068,933838074,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244070,6350026,0.7592
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244071,256548787,0.7756
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244072,420666797,0.7591
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244073,580465069,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244074,740488129,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244075,897056413,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244077,61848863,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244078,287102376,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244079,438674367,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244080,592741588,0.6440
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244081,753823685,0.6440
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244082,907231976,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244083,905840977,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244084,57035262,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244085,157979423,0.6440
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244086,305526169,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244087,452731334,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244088,603483521,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244089,753152906,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244090,898626930,0.6274
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244091,43257409,0.6274
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244092,170356595,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244093,314324564,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244094,465300616,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244095,621117996,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244096,775753047,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244097,935543489,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244098,83823302,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244099,188874702,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244100,317430602,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244101,462339293,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244102,611528093,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244103,755285565,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244104,903917065,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244105,48609004,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244106,178053076,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244107,338898509,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244108,493238392,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244109,644365972,0.6278
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244110,812800450,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244111,985780342,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244112,160096490,0.6609
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244113,238463773,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244114,438558801,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244115,623922663,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244116,816130739,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244117,995761094,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244118,156449708,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244119,266690528,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244120,455371274,1.7668
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244121,641830702,2.0641
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244122,780775247,2.1301
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244123,959561722,2.1466
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244124,128389465,2.1466
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244125,225260726,2.1466
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244126,408193413,2.1463
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244127,591634333,2.1463
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244128,781209990,2.1793
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244129,958601951,2.1793
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244130,128858183,2.1793
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244131,272287373,2.1958
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244132,403497497,2.9888
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244133,584725254,3.0873
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244134,771116402,3.4340
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244135,952400647,3.6481
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244136,116851150,3.6481
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244137,234814936,3.6811
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244138,417117427,3.6982
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244139,595119745,3.6982
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244140,797499518,3.6976
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244142,973173,3.6976
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244143,304865319,3.6976
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244144,503697397,3.7288
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244145,698355551,3.7300
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244146,895628405,3.7294
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244148,93293095,3.7453
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244149,308080330,3.7611
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244150,495731364,3.7611
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244151,688900273,3.7776
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244152,884928574,3.7611
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244154,90009996,3.7611
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244155,332332104,3.7935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244156,522849834,3.7935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244157,706804501,3.7929
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244158,891774344,3.7935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244160,74514294,3.8087
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244161,351153347,3.8252
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244162,508967471,3.8417
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244163,691078076,3.8404
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244164,873081640,3.8404
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244166,62535955,3.8404
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244167,360124922,3.8569
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244168,369362837,3.8893
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244169,569042871,3.8893
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244170,786794737,3.8728
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244171,996631118,3.8728
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244172,200622546,3.8728
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496244173,188930732,3.9044
