hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244049,55879076,13.8760
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244050,227507634,13.4414
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244051,401086606,13.0239
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244052,554602422,12.1623
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244053,720235343,11.7347
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244054,881178856,11.3330
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244056,40972777,10.9244
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244057,226408737,10.5144
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244058,378452137,10.0811
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244059,536202798,9.6518
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244060,700259274,8.8324
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244061,871884815,8.3906
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244063,42241246,7.9857
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244064,282989852,7.5761
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244065,461192348,7.1228
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244066,643515784,6.7109
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244067,815577417,5.7682
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244068,974901458,5.3208
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244070,45678128,4.8845
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244071,297712175,4.4975
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244072,461384934,4.0500
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244073,617315388,3.5860
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244074,629191082,3.1388
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244075,787291354,2.2152
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244076,945498453,1.8109
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244077,102587942,1.8109
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244078,179973153,1.3664
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244079,338834656,1.0753
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244080,484916123,1.0086
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244081,639855774,0.9983
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244082,796697872,0.9879
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244083,951186392,0.9617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244084,105669344,0.9617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244085,211596939,0.9618
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244086,365267328,0.9508
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244087,523722178,0.9398
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244088,670315208,0.9301
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244089,816944693,0.9191
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244090,968013979,0.8840
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244091,109919397,0.8840
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244092,231857040,0.8867
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244093,380745023,0.8771
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244094,531999879,0.8654
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244095,688786873,0.8538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244096,854098086,0.8428
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244098,14792978,0.8104
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244099,271282748,0.8083
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244100,414436306,0.7987
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244101,565880068,0.7877
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244102,712615332,0.7760
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244103,862916417,0.7601
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244105,8717817,0.7388
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244106,280423711,0.7347
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244107,432405205,0.7230
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244108,585597005,0.7134
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244109,586208233,0.7375
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244110,757062397,1.0301
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244111,940158941,1.3799
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244112,120815882,1.7551
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244113,197863698,2.1483
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244114,384311813,2.5525
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244115,563575240,2.9380
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244116,749359851,3.3084
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244117,932867711,3.6876
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244118,114120291,3.6876
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244119,228116899,4.5100
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244120,415788535,4.9372
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244121,605873748,5.3816
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244122,793784330,5.7654
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244123,968364577,6.1220
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244124,139420401,6.1220
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244125,232281362,6.6831
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244126,415230239,6.9786
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244127,600863037,7.2861
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244128,785290398,7.6136
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244129,968050517,7.8628
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244130,136301504,7.8628
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244131,268732591,7.9914
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244132,459475628,8.5736
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244133,646421636,8.9044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244134,819146411,9.1277
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244135,997470795,9.3325
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244136,162642924,9.3325
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244137,279317928,9.6878
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244138,463752646,10.3832
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244139,639588550,10.7290
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244140,834511282,11.0691
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244142,47482344,11.4253
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244143,360287073,11.7885
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496244144,571012581,12.5032
