hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244049,119457218,7.3360
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244050,298074708,7.0887
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244051,465096847,6.8579
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244052,628368140,6.5303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244053,789105110,6.2974
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244054,957754852,6.1161
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244056,125864711,6.0851
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244057,164373782,5.6884
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244058,323206067,5.2119
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244059,485097747,5.1460
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244060,631696836,4.5342
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244061,792759357,3.9242
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244062,956881891,3.2162
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244063,120809160,3.2162
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244064,196932919,3.2003
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244065,368622552,2.9038
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244066,536446242,2.8378
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244067,711591956,1.9630
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244068,881417745,1.6667
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244069,508038353,1.6667
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244070,93548617,1.4024
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244071,194575003,1.1058
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244072,359694049,0.7756
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244073,503921843,0.5611
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244074,661000276,0.5611
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244075,816375790,0.5281
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244076,972358481,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244077,105423450,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244078,181635201,0.2311
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244079,341264191,0.2147
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496244080,487750767,0.1982
