hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244049,51788599,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244050,235230259,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244051,408688089,27
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244052,572670553,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244053,738163172,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244054,908297139,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244056,71057724,41
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244057,256971450,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244058,418563024,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244059,572959605,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244060,742999101,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244061,911999840,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244063,68650104,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244064,318871475,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244065,498863340,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244066,506004928,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244067,694096614,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244068,864840534,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244069,329648788,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244070,105993377,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244071,208541754,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244072,375983250,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244073,538194901,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244074,700798017,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244075,861047519,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244077,23020622,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244078,161351838,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244079,326646190,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244080,479064419,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244081,624367771,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244082,778884804,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496244083,937540189,0
