hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244049,76650132,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244050,242868851,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244051,412787825,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244052,580069504,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244053,742010752,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244054,908394662,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244056,67869462,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244057,249682793,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244058,407327458,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244059,562255121,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244060,728831782,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244061,892696298,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244063,61127426,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244064,311180409,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244065,469310577,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244066,650118835,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244067,823260853,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244068,982243152,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244070,55096883,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244071,302888038,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244072,465794130,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244073,472245994,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244074,622742686,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244075,784926392,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244076,941785144,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244077,98600128,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244078,173609648,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244079,327056232,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244080,476313964,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244081,626220247,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244082,781432881,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244083,936410823,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244084,94266740,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244085,197491089,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244086,346158100,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244087,500585159,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244088,649885762,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244089,787466649,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244090,938000879,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244091,72927317,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244092,193561399,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244093,348458372,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244094,505788587,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244095,669172226,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244096,828642186,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244097,984467834,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244098,130474265,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244099,235830783,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244100,382048977,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244101,528282879,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244102,674838531,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244103,824063967,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244104,974242767,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244105,123253897,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244106,250670297,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244107,402213777,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244108,558265309,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244109,707040033,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244110,886358181,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244112,60126360,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244113,315365968,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244114,499198579,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244115,680053169,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244116,876620961,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244118,59355880,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244119,338333432,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244120,533447615,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244121,720270595,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244122,884520965,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244124,71810835,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244125,336084662,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244126,337324429,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244127,526893114,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244128,713660917,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244129,896777751,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244130,59118874,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244131,191393848,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244132,370704323,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244133,552648169,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244134,734923578,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244135,911334658,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244136,75447717,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244137,202513031,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244138,392494787,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244139,579237147,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244140,767377467,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244141,975143970,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244142,167589393,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244143,278910925,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244144,467778913,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244145,674377985,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244146,874290573,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244148,63617733,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244149,278070641,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244150,465183517,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244151,659516240,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244152,858951878,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244154,58986046,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244155,297547489,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244156,491895770,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244157,680494251,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244158,861814917,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244160,43369011,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244161,321730552,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244162,495913687,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244163,672296908,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244164,848528278,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496244166,35025501,0.0000
