hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244049,65901177,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244050,246136918,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244051,417819619,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244052,589288022,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244053,757205514,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244054,926197297,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244056,53953904,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244057,240575739,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244058,398256517,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244059,556658275,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244060,725809711,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244061,889191940,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244063,61076097,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244064,313729852,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244065,495116456,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244066,671820893,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244067,685933142,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244068,857375569,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244069,221013597,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244070,93520867,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244071,196798734,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244072,357523615,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244073,520536535,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244074,681168643,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244075,840033418,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244076,998978137,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244077,152543215,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244078,157348456,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244079,320435951,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244080,472245105,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244081,628674121,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244082,788720150,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244083,944672929,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244084,101547260,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244085,209423061,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244086,365148744,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244087,523595487,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244088,673710854,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244089,824405195,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244090,974477486,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244091,117098239,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244092,242611064,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244093,391086815,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244094,548053224,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244095,704634188,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244096,876821199,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244098,40903708,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244099,286399319,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244100,438440883,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244101,441327098,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244102,594259764,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244103,743011782,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244104,898174086,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244105,44716004,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244106,179473753,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244107,342861456,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244108,497275173,1685588
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244109,652974476,1685680
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244110,829960025,1685924
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244112,9801609,1686136
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244113,261232188,1686300
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244114,453910129,1686472
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244115,645138869,1686668
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244116,840996537,1686776
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244118,21250514,1687000
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244119,297032084,1687112
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244120,492789845,1687192
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244121,680866596,1687284
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244122,864862511,1687612
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244124,52151148,1687952
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244125,318255793,1688472
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244126,511052948,1688852
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244127,700791426,1689192
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244128,692838077,1689524
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244129,884159856,1690292
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244130,59492596,1690356
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244131,199421292,1690824
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244132,373893436,1691120
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244133,535259555,1691404
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244134,717123011,1692208
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244135,896898977,1692788
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244136,74075928,1692820
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244137,203666936,1693036
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244138,394064325,1693300
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244139,583006563,1693692
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244140,778918936,1694012
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244141,988042249,1694352
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244142,184594470,1694380
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244143,299120946,1694616
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244144,498881416,1694852
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244145,697493047,1695212
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244146,896928342,1695548
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244148,98493048,1695936
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244149,319593028,1696292
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244150,509315030,1696940
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244151,704214729,1697360
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244152,908188226,1697748
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244154,110435975,1698212
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244155,360386715,1698960
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244156,547966416,1699736
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244157,738042234,1700232
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244158,739251511,1700540
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244159,934147981,1701412
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244160,115440094,1701564
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244161,222532826,1702276
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244162,397470566,1702712
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244163,579723860,1703052
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244164,757717195,1703364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244165,936201660,1703700
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244166,121027298,1703748
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244167,244912083,1704116
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244168,434504368,1704380
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244169,632564453,1704636
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244170,837517779,1705020
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244172,49004108,1705348
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244173,312679224,1705700
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244174,514969694,1705976
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244175,721760555,1706292
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244176,924024818,1706988
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244178,112275307,1707316
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244179,334680440,1707736
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244180,521635355,1708188
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244181,711130351,1708924
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244182,886500923,1709740
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244183,898211855,1710356
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244184,69112693,1710492
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244185,187768497,1711580
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244186,352441832,1712656
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244187,530293034,1713444
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244188,710524121,1713780
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244189,902707790,1714216
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244190,63506179,1714300
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244191,222097749,1714684
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244192,405819084,1715144
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244193,592536912,1715508
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244194,790905416,1715884
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244195,986956369,1716328
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244196,169155370,1716364
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244197,267615116,1716704
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244198,472804101,1717088
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244199,692947960,1717480
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244200,905208185,1717896
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244202,123541239,1718280
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244203,368088710,1718776
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244204,584669501,1719292
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244205,809497572,1719828
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244207,37145123,1720480
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244208,234611383,1720820
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244209,463212516,1721480
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244210,696187045,1722568
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244211,914199720,1723788
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244212,123104812,1723996
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244213,273428856,1725148
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244214,490502950,1726016
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244215,698470321,1726492
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244216,920007891,1726916
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244217,138922299,1726972
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244218,308083983,1727256
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244219,518895011,1727644
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244220,712178587,1728032
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244221,913935555,1728416
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244223,130940933,1728884
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244224,362166539,1729252
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244225,580792921,1729652
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244226,800089780,1730100
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244228,12899956,1730456
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244229,227648438,1730940
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244230,34017674,1731212
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244231,377213257,1731692
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244232,589021974,1732192
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244233,788872744,1732680
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244234,982386976,1733368
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244235,169158930,1733428
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244236,251081066,1733840
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244237,450346209,1734324
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244238,635104160,1735096
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244239,816339188,1736276
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244241,6490794,1737468
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244242,278397140,1738312
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244243,477544361,1738740
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244244,672038287,1739116
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244245,860622599,1739608
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244247,56946951,1740052
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244248,337823480,1740472
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244249,523382418,1741000
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244250,718560811,1741416
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244251,916034062,1741804
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244252,920861524,1742128
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244253,113590960,1742140
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244254,213080491,1742576
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244255,393564861,1743124
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244256,574535514,1743676
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244257,759805042,1744224
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244258,940485794,1744560
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244259,59693459,1744616
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244260,178306765,1744960
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244261,369353804,1745660
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244262,568258433,1746844
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244263,762727334,1747820
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244264,936106371,1748368
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244265,137341701,1748468
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244266,254676213,1748892
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244267,460961804,1749312
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244268,674405864,1749696
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244269,876744556,1750156
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244271,84445637,1750496
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244272,315543701,1750868
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244273,509076582,1751292
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244274,704665834,1751680
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244275,908313163,1752076
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244277,100426154,1752280
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244278,335889720,1752572
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244279,520293941,1752748
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244280,728363157,1752948
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244281,932134708,1753248
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244283,108686711,1753568
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244284,183509473,1753904
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244285,356584100,1754072
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244286,538260543,1754412
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244287,724810775,1754812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244288,909828908,1755776
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244289,87107170,1755952
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244290,244505056,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244291,424895173,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244292,598238652,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244293,768366464,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244294,928943298,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244296,13328455,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244297,268975696,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244298,438899306,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244299,620539920,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244300,809077023,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244301,986042339,1756452
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244303,155707763,1756472
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496244304,303401212,1756472
