hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244049,35605315,28.5031
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244050,219847237,27.9868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244051,382152872,27.1782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244052,544600186,25.5818
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244053,710643691,24.5666
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244054,870667130,23.8197
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244056,34274604,22.3341
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244057,218605536,21.6408
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244058,376083031,20.2939
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244059,525645595,19.4321
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244060,688990620,17.8365
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244061,859351157,17.3245
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244063,16331678,16.6667
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244064,259260746,15.8903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244065,428316513,14.8827
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244066,603890504,13.8774
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244067,772089371,11.6802
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244068,930030020,10.8742
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244070,4522000,9.8331
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244071,256160189,8.6777
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244072,420388854,7.7521
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244073,579859937,6.7284
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244074,739380701,5.0438
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244075,864021734,4.1997
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244077,26841026,3.3399
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244078,247768771,2.6124
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244079,401876949,1.9520
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244080,557200826,1.8028
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244081,714472769,1.7698
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244082,864311186,1.6705
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244084,17827333,1.6537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244085,257220073,1.6041
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244086,409256815,1.5876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244087,565057863,1.5380
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244088,711273049,1.4881
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244089,864020105,1.4713
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244091,11932471,1.3726
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244092,273496091,1.3397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244093,419143555,1.3230
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244094,572515340,1.3060
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244095,734429464,1.2568
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244096,836314558,1.2403
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244097,986054564,1.1576
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244098,136205237,1.1576
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244099,241247514,1.1247
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244100,388813435,1.1243
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244101,531362868,1.0909
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244102,678846402,1.0744
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244103,827774137,1.0417
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244104,980216563,1.0251
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244105,128669485,1.0084
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244106,260750997,0.9919
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244107,413708434,0.9592
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244108,566806893,0.9588
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244109,737288916,0.9752
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244110,917661563,1.7689
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244112,95396388,3.6039
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244113,341194474,4.5627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244114,530078224,5.5381
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244115,711251554,6.5774
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244116,897825476,7.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244118,39748596,8.5620
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244119,315790817,10.5637
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244120,504771775,11.5334
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496244121,692128584,12.6384
