hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244049,1930509,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244050,202450595,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244051,388212037,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244052,567303549,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244053,746940054,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244054,927213556,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244056,104975898,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244057,307099118,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244058,316371658,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244059,485049390,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244060,646814577,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244061,827257382,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244063,5720106,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244064,259233429,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244065,445445068,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244066,643458184,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244067,832410753,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244069,3653299,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244070,86642148,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244071,202004974,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244072,382467839,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244073,560131918,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244074,730711044,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244075,905207382,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244077,86152314,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244078,177273289,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244079,341719287,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244080,507475213,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244081,675731475,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244082,840978719,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244084,4518416,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244085,264775582,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244086,437409925,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244087,579168152,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244088,739570509,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244089,750955832,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244090,920050633,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244091,81164303,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244092,221161535,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244093,387392022,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244094,560124586,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244095,735377019,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244096,758864224,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244097,928876344,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244098,92821691,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244099,212765268,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244100,370422686,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244101,531088976,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244102,693290303,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244103,857714155,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244105,22143062,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244106,171816506,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244107,342432417,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244108,511991901,211415040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244109,684878769,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244110,878014950,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244112,83338656,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244113,356983115,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244114,382084541,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244115,581272248,211509248
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244116,794145401,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244117,997592200,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244118,189919123,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244119,186826473,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244120,401001549,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244121,609044961,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244122,826188556,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244124,26707608,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244125,299222973,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244126,502415948,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244127,700519477,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244128,707570339,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244129,909227645,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244130,98020874,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244131,247392055,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244132,444468276,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244133,645541112,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244134,836493466,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244136,37624626,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244137,343631768,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244138,370469062,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244139,578525306,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244140,792294348,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244142,13861300,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244143,336297180,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244144,553159778,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244145,774090753,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244146,802153139,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244148,20379527,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244149,268968718,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244150,482159095,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244151,700195781,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244152,922438684,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244154,139752817,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244155,229317275,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244156,437556558,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244157,644382296,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244158,849248899,211517440
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496244160,53401344,211517440
