hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244050,295609841,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244056,119641620,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244060,770696356,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244065,352817796,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244070,106156285,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244075,837821253,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244080,530007502,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244085,240449577,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244090,998439775,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244095,724921422,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244100,443602053,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244105,37062538,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244110,807624690,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244115,601487495,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244120,446146747,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244125,270905281,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244130,176962012,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244135,908795392,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244140,754310820,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244145,669454436,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244150,384185538,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244155,236115460,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244160,160826767,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244165,975001016,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244170,860016846,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244175,716253964,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244180,514288733,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244185,335199464,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244190,45214555,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244195,970933596,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244200,865267566,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244205,754713874,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244210,801613836,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244215,791173207,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244220,785742621,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244225,425691912,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244230,84829812,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244235,177302613,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244241,5941381,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244245,844843285,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244250,701556704,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244255,532147783,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244260,372413375,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244265,114174175,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244271,19434569,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244275,831762233,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244280,638953337,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244285,433550748,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244290,281651397,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244296,29913401,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244300,793126181,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244305,472487334,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244310,171888934,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244315,803493150,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244320,494255155,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244325,202951558,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244331,21001855,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244335,727349325,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244340,405836762,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244345,152153034,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244350,780500349,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244355,511546138,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496244360,197511227,16
