hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244049,119414353,15.3986
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244050,282462365,15.2665
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244051,447055965,14.8515
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244052,608466840,14.1466
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244053,774171197,13.6041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244054,946608978,13.3399
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244056,114663830,12.8404
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244057,290322439,12.3803
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244058,453646757,11.5734
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244059,454933536,10.7532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244060,607211374,10.1717
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244061,768905113,9.8927
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244062,938483153,9.8761
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244063,103502706,9.8761
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244064,175919241,9.0519
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244065,348483790,8.5054
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244066,512665709,7.6313
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244067,697053369,6.5929
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244068,858952930,6.3605
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244069,241753600,6.3605
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244070,95491320,5.9990
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244071,194640473,5.9329
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244072,361034966,5.7676
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244073,521109434,5.5886
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244074,679544931,4.4628
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244075,835457095,3.9835
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244076,991755027,3.6529
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244077,136552696,3.6529
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244078,216860046,3.1250
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244079,378087680,2.1164
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244080,530058190,1.9848
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244081,680020406,1.9679
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244082,831160572,1.9180
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244083,979201386,1.9015
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244084,126952897,1.9015
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244085,233646005,1.8690
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244086,386469227,1.8687
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244087,545336582,1.8353
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244088,692349410,1.8022
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496244089,841927082,1.7529
