hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244049,125472493,29.6290
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244050,304199336,28.4254
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244051,465287602,27.2472
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244052,630437986,25.5526
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244053,791050280,24.6413
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244054,958867564,24.0185
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244056,127269885,22.9095
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244057,164589644,22.2901
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244058,323262584,21.7822
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244059,478092834,20.2674
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244060,627871926,18.7820
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244061,792800899,17.3597
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244062,956557894,16.4741
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244063,119933861,16.4741
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244064,194844729,15.5992
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244065,366857911,14.5169
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244066,539177602,13.6229
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244067,711233465,11.2946
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244068,881376839,10.2230
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244069,511917259,10.2230
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244070,116977358,9.7770
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244071,215836711,8.9498
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244072,383249927,7.9782
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244073,541695270,7.3517
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496244074,694828185,6.4761
