hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244049,76683546,2.2750
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244050,235755912,2.1599
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244051,408645252,2.1599
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244052,569376396,2.1108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244053,723131722,2.1101
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244054,887379335,2.1105
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244056,46228939,2.0778
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244057,231282878,2.0613
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244058,390650748,2.0617
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244059,545312384,2.0617
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244060,705137323,1.8305
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244061,867467352,1.3193
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244063,36767269,1.2205
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244064,275165227,1.2203
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244065,454805752,1.2042
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244066,633919755,1.2040
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244067,801535128,1.1712
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244068,958954143,1.1547
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244070,29001599,1.1388
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244071,278106741,1.1549
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244072,441787674,1.1223
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244073,601598080,1.1223
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244074,759664625,1.0731
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496244075,914627057,0.8087
