hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244049,73434679,3.7434
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244050,250913434,3.4613
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244051,414220217,3.4466
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244052,565841678,3.3322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244053,728651130,3.3311
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244054,897252055,3.1003
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244056,54228664,3.1003
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244057,236514865,3.1003
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244058,393874576,3.0513
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244059,548628527,2.9688
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244060,712467834,2.5396
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244061,883842619,2.0287
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244063,53532160,1.6994
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244064,299730831,1.6988
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244065,480210986,1.3527
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244066,657357392,1.2706
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244067,834124206,1.2869
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244068,993538455,0.9239
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244069,709076018,0.8581
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244070,132120418,0.8581
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244071,228623664,0.7096
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244072,389011456,0.7097
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244073,551244862,0.6108
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244074,617747517,0.4127
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244075,782810698,0.3301
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244076,939430352,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244077,97669004,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244078,175967359,0.1981
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244079,335034366,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244080,481029032,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244081,633157649,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244082,791469392,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244083,943808728,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244084,99352883,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244085,176006406,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244086,328493149,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244087,468627082,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244088,616938280,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244089,762329342,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244090,918612416,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244091,60996344,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244092,185641364,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244093,337301532,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244094,499885857,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244095,661178988,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244096,816261375,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244097,971945354,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244098,121658230,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244099,225879092,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244100,370916110,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244101,514847529,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244102,663162308,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244103,816612934,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244104,966486193,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244105,117111372,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244106,250897076,0.1322
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244107,405117450,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244108,558349093,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244109,689657281,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244110,869134806,0.4957
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244112,33035238,1.5034
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244113,281385874,2.5933
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244114,467904992,2.6598
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244115,653873057,3.4363
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244116,849699641,4.2121
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244118,30831127,4.3608
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244119,308246681,4.5432
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244120,496822077,4.7902
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244121,680024891,5.2049
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244122,865811953,5.3179
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244124,48963567,5.3840
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244125,311494431,5.4335
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244126,502229736,5.4326
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244127,674382414,6.0611
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244128,860307781,6.9860
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244130,38547646,7.5157
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244131,337888086,8.7366
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244132,527923313,9.7291
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244133,527512895,9.8761
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244134,717197390,10.0925
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244135,887812471,10.3369
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244136,64480664,10.3369
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244137,190907418,10.4194
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244138,370330827,11.1625
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244139,553175461,12.0892
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244140,749486975,13.1892
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244141,949440840,13.7197
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244142,139629603,13.7197
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244143,252624227,14.0192
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244144,394399123,14.2315
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244145,601145749,14.9084
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244146,803846841,15.0050
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244148,1480223,15.9293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244149,217299029,16.1935
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244150,400721109,16.2760
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244151,593467697,16.7987
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244152,793795877,17.5083
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244153,994659243,17.5908
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244154,181372094,17.5908
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244155,182020490,17.6927
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244156,381707287,17.9373
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244157,562160551,17.9733
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244158,747784849,18.7098
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244159,938015707,18.8418
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244160,113604753,18.8418
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244161,214351572,18.9047
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244162,383147489,18.9078
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244163,558662658,18.9408
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244164,737001110,19.1654
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244165,913707071,19.5086
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244166,92901812,19.5086
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244167,214654818,20.1550
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244168,392740291,20.9467
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244169,589267708,21.7183
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244170,807250585,21.8668
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244171,942572149,21.7018
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244172,131695659,21.7018
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244173,209073419,21.0058
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244174,412381294,21.2036
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244175,607706642,21.1941
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244176,797758007,20.9199
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244177,987402513,20.1979
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244178,163495905,20.1979
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244179,220793129,20.2308
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244180,401471969,20.2440
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244181,596272671,20.0858
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244182,769904241,19.6702
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244183,940713520,19.5086
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244184,112237524,19.5086
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244185,221706308,19.4591
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244186,389824170,19.7922
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244187,567908475,19.9241
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244188,735920225,19.5745
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244189,921064511,19.0468
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244190,102545424,19.2942
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244191,269976281,18.8654
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244192,463217409,18.3542
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244193,655223597,17.5132
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244194,847428269,17.4307
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244196,35897205,18.2358
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244197,318025104,18.2388
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244198,520291311,18.2358
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244199,722222767,17.6587
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244200,929219899,17.1311
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244202,131280265,16.8041
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244203,376495803,16.5375
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244204,587889265,16.9497
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244205,812743768,16.6969
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244207,37198966,16.9525
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244208,230084496,17.3483
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244209,454850256,17.1612
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244210,682425614,17.0816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244211,895784232,17.1118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244212,95612421,17.1118
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244213,245344153,15.9934
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244214,460103272,16.3918
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244215,668363056,16.3753
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244216,890093911,16.1636
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244217,102685616,16.1636
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496244218,268124271,16.2599
