hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244049,116576014,4007472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244050,296945642,3786008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244051,463186653,4123008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244052,626446509,4093600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244053,788797812,4089600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244054,957663111,8122488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244056,123660061,4033016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244057,160204782,4279000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244058,316527239,4182824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244059,464366355,4131328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244060,618994401,4117440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244061,783816180,4067512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244062,953454407,8136192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244063,117346972,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244064,191807264,4113816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244065,364726141,4136920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244066,535621874,4058520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244067,711971789,4040720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244068,881523571,4060824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244069,512350392,4263672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244070,116935260,424264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244071,213311912,307136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244072,367190199,343544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244073,529347677,320760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244074,674860020,717936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244075,826655143,321656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244076,983315150,644576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244077,145039610,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244078,229169309,59496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244079,388927879,781016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244080,540494024,321984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244081,695378222,323704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244082,845218675,333200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244084,831070,1024472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244085,242466714,112312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244086,395834756,401648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244087,553219602,325872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244088,704964248,328416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244089,853814624,709920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244091,1115696,649872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244092,258953913,128192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244093,407868414,439176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244094,558315381,708008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244095,718577343,320976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244096,884553462,326480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244098,45021081,641368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244099,158647701,509312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244100,301548344,405128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244101,449663291,323968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244102,602760684,330024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244103,746473530,326992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496244104,898071228,702064
