hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244049,125433172,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244050,309488490,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244051,480214669,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244052,488860430,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244053,652000550,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244054,826675606,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244055,987162389,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244056,148076492,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244057,200276519,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244058,354092068,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244059,516341884,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244060,683333965,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244061,860757306,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244063,32935831,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244064,278904450,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244065,461118041,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244066,592949868,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244067,767676946,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244068,931115310,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244070,8624055,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244071,263995182,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244072,428525526,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244073,576022893,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244074,735253924,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244075,893312228,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244077,58758297,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244078,279032277,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244079,432172864,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496244080,589624932,0
