hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113557,945799134,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113558,82016898,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113559,200935389,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113560,349462865,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113561,495472135,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113562,650463096,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113563,808783323,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113564,959618880,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113565,104061744,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113566,228936162,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113567,384001366,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113568,537874414,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113569,700109138,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113570,862144717,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113572,31204395,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113573,279712248,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113574,444387938,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113575,604469588,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113576,775203690,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113577,941070123,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113579,101852733,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113580,294273468,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113581,462189633,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113582,623365636,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113583,770535542,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113584,915116597,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113586,73299046,0.4624
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113587,149425976,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113588,312139216,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113589,469039679,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113590,619719904,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113591,781900062,0.4624
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113592,942166312,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113593,88938994,0.4461
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113594,172377888,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113595,324630738,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113596,480627773,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113597,638736569,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113598,808816573,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113599,992167930,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113600,178473736,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113601,260498570,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113602,458998612,0.9249
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113603,648263828,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113604,840270471,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113606,57516703,1.3871
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113607,328830734,1.4198
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113608,560393907,1.6510
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113609,750213940,1.7008
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113610,931163857,1.7167
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113612,115411393,1.7828
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113613,307672317,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113614,467140126,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113615,600179506,1.8491
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113616,763219822,1.8653
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113617,942044426,1.8818
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113618,119203283,1.8818
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113619,284609278,1.9482
