hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113557,994883477,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113558,139034278,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113559,146616411,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113560,292986383,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113561,447927560,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113562,608671437,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113563,760537567,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113564,916411032,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113565,63496395,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113566,196385808,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113567,359759787,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113568,520134893,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113569,686486648,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113570,849757501,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113572,19360345,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113573,269187003,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113574,440326801,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113575,600355189,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113576,771716852,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113577,931245392,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113579,94200430,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113580,290262319,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113581,455566626,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113582,615402641,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113583,771734902,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113584,793202168,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113585,950047510,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113586,103551755,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113587,205532595,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113588,367219481,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113589,536227483,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113590,694385464,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496113591,840251235,0
