hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113557,915143733,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113558,56095020,0.9584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113559,167671133,0.9747
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113560,312512124,0.9747
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113561,462165863,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113562,608746247,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113563,763061560,1.0241
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113564,914467912,1.0079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113565,62078874,1.0079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113566,190518624,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113567,352134392,1.0245
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113568,507110662,1.0245
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113569,673173230,1.0408
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113570,830431815,1.0243
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113571,994404308,1.0740
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113572,155231532,1.0740
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113573,242597356,1.0740
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113574,406958605,1.0740
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113575,556195066,1.0738
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113576,723100867,1.0905
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113577,889201695,1.0905
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113579,51205485,1.0905
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113580,246719444,1.1069
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113581,417850098,1.0907
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113582,575329405,1.0907
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113583,727154816,1.0575
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113584,879324734,1.0573
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113586,36184654,1.0081
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113587,269795573,1.0245
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113588,421428495,1.0410
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113589,576230440,1.0410
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113590,728748360,1.0246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113591,889511165,1.0248
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113593,50174662,1.0573
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113594,285010410,1.0737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113595,444139165,1.0737
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113596,597507871,1.0742
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113597,748125814,1.0742
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113598,867882613,1.0905
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113600,38898330,1.1732
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113601,299927114,1.8999
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113602,499948887,1.9828
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113603,679197752,2.1973
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113604,868303339,2.2303
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113606,81129047,2.7755
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113607,363796568,3.6009
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113608,589198145,4.1791
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113609,779478771,4.5920
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113610,957717022,4.6085
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113612,138600849,4.7249
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113613,341366082,4.8909
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113614,470514380,4.9232
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113615,641695197,4.9719
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113616,809194959,5.0058
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113617,990292072,4.9893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113618,162596641,4.9893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113619,334105901,5.0066
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113620,515828498,5.1379
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113621,683171936,5.4353
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113622,843870489,5.4527
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113623,858405867,5.5014
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113624,33857084,5.5014
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113625,193784317,5.6336
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113626,375501742,5.7336
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113627,542804032,5.7648
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113628,698716924,6.2118
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113629,872804148,6.2459
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113630,158343964,6.2459
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113631,721499186,6.4916
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113632,83475889,6.4916
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113633,228914977,7.7101
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113634,397264299,8.0099
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113635,561588048,8.2067
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113636,744919651,8.2384
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113637,916154023,8.2866
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113638,94178438,8.2866
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113639,250289028,8.3375
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113640,418950803,8.3884
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113641,582579424,8.4875
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113642,746774773,8.4860
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113643,908402088,8.5026
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113645,78486776,8.5026
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113646,272888110,8.4846
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113647,444904035,8.5521
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113648,607281270,8.5686
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113649,774489071,8.5549
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113650,942402952,8.5851
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113652,26308299,8.6016
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113653,275477632,8.6016
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113654,429161215,8.6045
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113655,590437653,8.6210
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113656,748360165,8.6196
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113657,904263393,8.6181
