hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113544,77516522,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113545,289589427,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113546,450666395,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113547,611656720,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113548,772689517,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113549,780967070,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113550,936835808,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113551,89003462,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113552,175749145,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113553,331550623,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113554,484899198,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113555,635573632,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113556,788889904,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113557,942733616,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113558,83295085,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113559,204906007,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113560,353044747,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113561,507941293,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113562,672099574,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113563,833855564,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113564,987442789,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113565,138461885,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113566,272386350,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113567,433978938,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113568,590466449,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113569,754214598,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113570,920956649,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113572,81905480,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113573,174128803,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113574,340536299,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496113575,501369079,0
